0.266939998;1.83894979E-08
0.266959995;1.81638633E-08
0.266979992;1.81633890E-08
0.266999990;1.78444992E-08
0.267019987;1.86980103E-08
0.267040014;1.76152444E-08
0.267060012;1.81533011E-08
0.267080009;1.84270501E-08
0.267100006;1.82850197E-08
0.267120004;1.79360882E-08
0.267140001;1.84065030E-08
0.267159998;1.80589534E-08
0.267179996;1.82881195E-08
0.267199993;1.78402821E-08
0.267219990;1.84298798E-08
0.267239988;1.75390724E-08
0.267259985;1.77096027E-08
0.267280012;1.81819608E-08
0.267300010;1.79915336E-08
0.267320007;1.79402857E-08
0.267340004;1.81206499E-08
0.267360002;1.80329067E-08
0.267379999;1.79380546E-08
0.267399997;1.79529973E-08
0.267419994;1.82945605E-08
0.267439991;1.83938038E-08
0.267459989;1.82113027E-08
0.267479986;1.81214066E-08
0.267500013;1.82843838E-08
0.267520010;1.78055402E-08
0.267540008;1.76759976E-08
0.267560005;1.82065438E-08
0.267580003;1.82675013E-08
0.267600000;1.81931838E-08
0.267619997;1.80456112E-08
0.267639995;1.82108071E-08
0.267659992;1.79771913E-08
0.267679989;1.79109207E-08
0.267699987;1.80495476E-08
0.267720014;1.81264159E-08
0.267740011;1.80512991E-08
0.267760009;1.76140773E-08
0.267780006;1.83705104E-08
0.267800003;1.77739565E-08
0.267820001;1.79546173E-08
0.267839998;1.79164807E-08
0.267859995;1.79090804E-08
0.267879993;1.82293132E-08
0.267899990;1.80523223E-08
0.267919987;1.85709084E-08
0.267940015;1.80698851E-08
0.267960012;1.81302635E-08
0.267980009;1.78058883E-08
0.268000007;1.79774613E-08
0.268020004;1.80308639E-08
0.268040001;1.79251831E-08
0.268059999;1.79549851E-08
0.268079996;1.80965856E-08
0.268099993;1.80861974E-08
0.268119991;1.79904927E-08
0.268139988;1.80589765E-08
0.268159986;1.83785929E-08
0.268180013;1.76901995E-08
0.268200010;1.80211845E-08
0.268220007;1.82899988E-08
0.268240005;1.80239379E-08
0.268260002;1.76310451E-08
0.268279999;1.78659434E-08
0.268299997;1.81045898E-08
0.268319994;1.83504341E-08
0.268339992;1.80242683E-08
0.268359989;1.81855757E-08
0.268379986;1.82592856E-08
0.268400013;1.83594189E-08
0.268420011;1.78703772E-08
0.268440008;1.85069311E-08
0.268460006;1.80530577E-08
0.268480003;1.81094251E-08
0.268500000;1.76729440E-08
0.268519998;1.75884676E-08
0.268539995;1.80237887E-08
0.268559992;1.79871282E-08
0.268579990;1.80792661E-08
0.268599987;1.75361983E-08
0.268620014;1.78992821E-08
0.268640012;1.78472455E-08
0.268660009;1.77947239E-08
0.268680006;1.76013817E-08
0.268700004;1.75855899E-08
0.268720001;1.75841883E-08
0.268739998;1.77699455E-08
0.268759996;1.80172997E-08
0.268779993;1.75405042E-08
0.268799990;1.81658315E-08
0.268819988;1.78038100E-08
0.268839985;1.73230195E-08
0.268860012;1.78712494E-08
0.268880010;1.83544646E-08
0.268900007;1.79846413E-08
0.268920004;1.83534521E-08
0.268940002;1.85293700E-08
0.268959999;1.75711055E-08
0.268979996;1.76812964E-08
0.268999994;1.78622823E-08
0.269019991;1.77947825E-08
0.269039989;1.80996729E-08
0.269059986;1.78386372E-08
0.269080013;1.81658386E-08
0.269100010;1.79149460E-08
0.269120008;1.77674693E-08
0.269140005;1.77238331E-08
0.269160002;1.78159336E-08
0.269180000;1.76908959E-08
0.269199997;1.79203958E-08
0.269219995;1.79803514E-08
0.269239992;1.82545712E-08
0.269259989;1.79082207E-08
0.269279987;1.76065633E-08
0.269300014;1.79437158E-08
0.269320011;1.77927504E-08
0.269340008;1.78457480E-08
0.269360006;1.81878868E-08
0.269380003;1.78016428E-08
0.269400001;1.79336901E-08
0.269419998;1.81657782E-08
0.269439995;1.79171931E-08
0.269459993;1.79012840E-08
0.269479990;1.80322672E-08
0.269499987;1.80643696E-08
0.269520015;1.75406605E-08
0.269540012;1.75218720E-08
0.269560009;1.79507182E-08
0.269580007;1.76787918E-08
0.269600004;1.77619128E-08
0.269620001;1.81209838E-08
0.269639999;1.77737114E-08
0.269659996;1.77233872E-08
0.269679993;1.75836306E-08
0.269699991;1.78882562E-08
0.269719988;1.76833694E-08
0.269739985;1.75156565E-08
0.269760013;1.76847195E-08
0.269780010;1.75778769E-08
0.269800007;1.81072544E-08
0.269820005;1.72761077E-08
0.269840002;1.80369426E-08
0.269859999;1.78763671E-08
0.269879997;1.78138269E-08
0.269899994;1.75301356E-08
0.269919991;1.75961929E-08
0.269939989;1.79998754E-08
0.269959986;1.78550810E-08
0.269980013;1.79239414E-08
0.270000011;1.75735799E-08
0.270020008;1.76240480E-08
0.270040005;1.77373494E-08
0.270060003;1.76452524E-08
0.270080000;1.76498585E-08
0.270099998;1.74948021E-08
0.270119995;1.79027815E-08
0.270139992;1.75076469E-08
0.270159990;1.77672099E-08
0.270179987;1.77723134E-08
0.270200014;1.73912582E-08
0.270220011;1.74034227E-08
0.270240009;1.74396995E-08
0.270260006;1.73542354E-08
0.270280004;1.77496382E-08
0.270300001;1.80314323E-08
0.270319998;1.77202324E-08
0.270339996;1.76352053E-08
0.270359993;1.78564257E-08
0.270379990;1.74582198E-08
0.270399988;1.74606658E-08
0.270420015;1.76582571E-08
0.270440012;1.76644441E-08
0.270460010;1.76665012E-08
0.270480007;1.76957755E-08
0.270500004;1.77511144E-08
0.270520002;1.74654513E-08
0.270539999;1.78480448E-08
0.270559996;1.72808612E-08
0.270579994;1.82422255E-08
0.270599991;1.77959372E-08
0.270619988;1.73076913E-08
0.270639986;1.78846769E-08
0.270660013;1.80568343E-08
0.270680010;1.76104962E-08
0.270700008;1.82446254E-08
0.270720005;1.80150668E-08
0.270740002;1.78115265E-08
0.270760000;1.76829751E-08
0.270779997;1.72290129E-08
0.270799994;1.75743899E-08
0.270819992;1.77143438E-08
0.270839989;1.77548838E-08
0.270859987;1.80341875E-08
0.270880014;1.76417281E-08
0.270900011;1.78141537E-08
0.270920008;1.73815060E-08
0.270940006;1.76774222E-08
0.270960003;1.78365607E-08
0.270980000;1.75440711E-08
0.270999998;1.82616304E-08
0.271019995;1.74982322E-08
0.271039993;1.79246857E-08
0.271059990;1.77356068E-08
0.271079987;1.73608736E-08
0.271100014;1.74492776E-08
0.271120012;1.76270500E-08
0.271140009;1.73991239E-08
0.271160007;1.75638100E-08
0.271180004;1.80030799E-08
0.271200001;1.73523684E-08
0.271219999;1.73737025E-08
0.271239996;1.78184525E-08
0.271259993;1.78486239E-08
0.271279991;1.75125798E-08
0.271299988;1.77833197E-08
0.271319985;1.78432664E-08
0.271340013;1.78498212E-08
0.271360010;1.78791097E-08
0.271380007;1.78273272E-08
0.271400005;1.83489401E-08
0.271420002;1.78154664E-08
0.271439999;1.80001702E-08
0.271459997;1.74581203E-08
0.271479994;1.74187544E-08
0.271499991;1.76528765E-08
0.271519989;1.78664656E-08
0.271539986;1.80486808E-08
0.271560013;1.69812751E-08
0.271580011;1.75079453E-08
0.271600008;1.77017991E-08
0.271620005;1.76960988E-08
0.271640003;1.71634440E-08
0.271660000;1.75783175E-08
0.271679997;1.76690005E-08
0.271699995;1.73584684E-08
0.271719992;1.79612787E-08
0.271739990;1.74882633E-08
0.271759987;1.73443766E-08
0.271780014;1.74447106E-08
0.271800011;1.70029590E-08
0.271820009;1.75405699E-08
0.271840006;1.77982500E-08
0.271860003;1.76254673E-08
0.271880001;1.77036412E-08
0.271899998;1.72981789E-08
0.271919996;1.76319030E-08
0.271939993;1.79111268E-08
0.271959990;1.72117502E-08
0.271979988;1.76641706E-08
0.272000015;1.76960278E-08
0.272020012;1.75475847E-08
0.272040009;1.76044956E-08
0.272060007;1.76181185E-08
0.272080004;1.74738375E-08
0.272100002;1.76245116E-08
0.272119999;1.72086967E-08
0.272139996;1.76214190E-08
0.272159994;1.76806196E-08
0.272179991;1.77921038E-08
0.272199988;1.71865402E-08
0.272219986;1.77569870E-08
0.272240013;1.77628827E-08
0.272260010;1.75169390E-08
0.272280008;1.74023373E-08
0.272300005;1.76831847E-08
0.272320002;1.74664088E-08
0.272340000;1.75182535E-08
0.272359997;1.79731590E-08
0.272379994;1.75809518E-08
0.272399992;1.74164061E-08
0.272419989;1.72876824E-08
0.272439986;1.76114892E-08
0.272460014;1.80401862E-08
0.272480011;1.77479418E-08
0.272500008;1.77505939E-08
0.272520006;1.79079951E-08
0.272540003;1.72406480E-08
0.272560000;1.75396355E-08
0.272579998;1.77299331E-08
0.272599995;1.72915016E-08
0.272619992;1.77081301E-08
0.272639990;1.70910752E-08
0.272659987;1.78532424E-08
0.272680014;1.72921766E-08
0.272700012;1.73955499E-08
0.272720009;1.75140169E-08
0.272740006;1.76422823E-08
0.272760004;1.77111641E-08
0.272780001;1.75133685E-08
0.272799999;1.77953758E-08
0.272819996;1.74722530E-08
0.272839993;1.68399588E-08
0.272859991;1.78906987E-08
0.272879988;1.78275403E-08
0.272899985;1.74515709E-08
0.272920012;1.71386922E-08
0.272940010;1.79065331E-08
0.272960007;1.75111392E-08
0.272980005;1.73314501E-08
0.273000002;1.78053696E-08
0.273019999;1.74332779E-08
0.273039997;1.74974613E-08
0.273059994;1.73289578E-08
0.273079991;1.74712529E-08
0.273099989;1.76077553E-08
0.273119986;1.78774648E-08
0.273140013;1.73094232E-08
0.273160011;1.77035631E-08
0.273180008;1.72150365E-08
0.273200005;1.74420940E-08
0.273220003;1.76460642E-08
0.273240000;1.77202946E-08
0.273259997;1.74167116E-08
0.273279995;1.73334609E-08
0.273299992;1.76162267E-08
0.273319989;1.77759087E-08
0.273339987;1.74705264E-08
0.273360014;1.78150277E-08
0.273380011;1.79575963E-08
0.273400009;1.73876593E-08
0.273420006;1.77694499E-08
0.273440003;1.80486150E-08
0.273460001;1.75786017E-08
0.273479998;1.75190369E-08
0.273499995;1.77966868E-08
0.273519993;1.73018773E-08
0.273539990;1.74118249E-08
0.273559988;1.73585448E-08
0.273580015;1.74170935E-08
0.273600012;1.77134432E-08
0.273620009;1.74812644E-08
0.273640007;1.71329084E-08
0.273660004;1.76816890E-08
0.273680001;1.79593833E-08
0.273699999;1.71348962E-08
0.273719996;1.74120736E-08
0.273739994;1.80495228E-08
0.273759991;1.68652576E-08
0.273779988;1.73094534E-08
0.273799986;1.75240196E-08
0.273820013;1.74645258E-08
0.273840010;1.74668848E-08
0.273860008;1.77980990E-08
0.273880005;1.69669363E-08
0.273900002;1.72351324E-08
0.273920000;1.75819252E-08
0.273939997;1.75872188E-08
0.273959994;1.72227423E-08
0.273979992;1.71636465E-08
0.273999989;1.73625274E-08
0.274019986;1.75699242E-08
0.274040014;1.73617156E-08
0.274060011;1.70124466E-08
0.274080008;1.73684516E-08
0.274100006;1.75850765E-08
0.274120003;1.71429413E-08
0.274140000;1.75249610E-08
0.274159998;1.78189126E-08
0.274179995;1.73739494E-08
0.274199992;1.74242238E-08
0.274219990;1.72813159E-08
0.274239987;1.74944397E-08
0.274260014;1.71554699E-08
0.274280012;1.75308088E-08
0.274300009;1.68873378E-08
0.274320006;1.74476771E-08
0.274340004;1.70712191E-08
0.274360001;1.74856449E-08
0.274379998;1.75912085E-08
0.274399996;1.71639005E-08
0.274419993;1.73293593E-08
0.274439991;1.69865686E-08
0.274459988;1.75839237E-08
0.274479985;1.72478813E-08
0.274500012;1.72037211E-08
0.274520010;1.71466716E-08
0.274540007;1.75789978E-08
0.274560004;1.73482011E-08
0.274580002;1.71718710E-08
0.274599999;1.67824901E-08
0.274619997;1.74652097E-08
0.274639994;1.76303665E-08
0.274659991;1.71639662E-08
0.274679989;1.71363528E-08
0.274699986;1.75505086E-08
0.274720013;1.75319279E-08
0.274740010;1.78821580E-08
0.274760008;1.75309687E-08
0.274780005;1.76435559E-08
0.274800003;1.72925514E-08
0.274820000;1.71703167E-08
0.274839997;1.71757968E-08
0.274859995;1.72347434E-08
0.274879992;1.71451742E-08
0.274899989;1.71999393E-08
0.274919987;1.72462613E-08
0.274940014;1.74117414E-08
0.274960011;1.69045968E-08
0.274980009;1.74870625E-08
0.275000006;1.73186887E-08
0.275020003;1.72600458E-08
0.275040001;1.72934325E-08
0.275059998;1.72314394E-08
0.275079995;1.72246608E-08
0.275099993;1.73449184E-08
0.275119990;1.76424457E-08
0.275139987;1.67674639E-08
0.275160015;1.68255383E-08
0.275180012;1.74884285E-08
0.275200009;1.70668706E-08
0.275220007;1.68548464E-08
0.275240004;1.73176868E-08
0.275260001;1.74766139E-08
0.275279999;1.72651013E-08
0.275299996;1.67426766E-08
0.275319993;1.72989907E-08
0.275339991;1.75416055E-08
0.275359988;1.71030283E-08
0.275379986;1.72790120E-08
0.275400013;1.74521269E-08
0.275420010;1.70105423E-08
0.275440007;1.71124519E-08
0.275460005;1.74393691E-08
0.275480002;1.69676966E-08
0.275500000;1.73053749E-08
0.275519997;1.69335195E-08
0.275539994;1.74584560E-08
0.275559992;1.73016392E-08
0.275579989;1.72831367E-08
0.275599986;1.71993122E-08
0.275620013;1.72888139E-08
0.275640011;1.70574133E-08
0.275660008;1.71395129E-08
0.275680006;1.74518089E-08
0.275700003;1.70176584E-08
0.275720000;1.72522512E-08
0.275739998;1.73539298E-08
0.275759995;1.70154841E-08
0.275779992;1.74949069E-08
0.275799990;1.70959744E-08
0.275819987;1.71490591E-08
0.275840014;1.73918924E-08
0.275860012;1.73322672E-08
0.275880009;1.69347150E-08
0.275900006;1.68230923E-08
0.275920004;1.71077357E-08
0.275940001;1.74494659E-08
0.275959998;1.74202235E-08
0.275979996;1.69004579E-08
0.275999993;1.73172179E-08
0.276019990;1.71906400E-08
0.276039988;1.69887535E-08
0.276059985;1.68050143E-08
0.276080012;1.71592092E-08
0.276100010;1.73576140E-08
0.276120007;1.70770313E-08
0.276140004;1.71778858E-08
0.276160002;1.73000370E-08
0.276179999;1.69685279E-08
0.276199996;1.70526988E-08
0.276219994;1.74603283E-08
0.276239991;1.68177099E-08
0.276259989;1.69560632E-08
0.276279986;1.72299188E-08
0.276300013;1.72119208E-08
0.276320010;1.68846714E-08
0.276340008;1.70000138E-08
0.276360005;1.71612058E-08
0.276380002;1.70555499E-08
0.276400000;1.71603300E-08
0.276419997;1.70664638E-08
0.276439995;1.73682935E-08
0.276459992;1.68321250E-08
0.276479989;1.71279719E-08
0.276499987;1.67261494E-08
0.276520014;1.72268866E-08
0.276540011;1.70078529E-08
0.276560009;1.73821810E-08
0.276580006;1.74937327E-08
0.276600003;1.74755641E-08
0.276620001;1.71256964E-08
0.276639998;1.68106329E-08
0.276659995;1.69340595E-08
0.276679993;1.69398966E-08
0.276699990;1.71064976E-08
0.276719987;1.68597278E-08
0.276740015;1.69828773E-08
0.276760012;1.73006534E-08
0.276780009;1.66917822E-08
0.276800007;1.72527912E-08
0.276820004;1.72768075E-08
0.276840001;1.69937326E-08
0.276859999;1.70121339E-08
0.276879996;1.69616552E-08
0.276899993;1.69300840E-08
0.276919991;1.72355197E-08
0.276939988;1.70968786E-08
0.276959985;1.72124643E-08
0.276980013;1.69527112E-08
0.277000010;1.69643091E-08
0.277020007;1.68298424E-08
0.277040005;1.74023551E-08
0.277060002;1.69217351E-08
0.277079999;1.70910610E-08
0.277099997;1.72560082E-08
0.277119994;1.69852576E-08
0.277139992;1.73125869E-08
0.277159989;1.68824581E-08
0.277179986;1.74462311E-08
0.277200013;1.72010530E-08
0.277220011;1.67701053E-08
0.277240008;1.70455081E-08
0.277260005;1.68893486E-08
0.277280003;1.71354912E-08
0.277300000;1.72282757E-08
0.277319998;1.72604562E-08
0.277339995;1.71494676E-08
0.277359992;1.66346084E-08
0.277379990;1.71905974E-08
0.277399987;1.68822378E-08
0.277420014;1.69159442E-08
0.277440012;1.67087091E-08
0.277460009;1.72994170E-08
0.277480006;1.69347736E-08
0.277500004;1.69228898E-08
0.277520001;1.68282419E-08
0.277539998;1.73548997E-08
0.277559996;1.68516099E-08
0.277579993;1.67657763E-08
0.277599990;1.74723951E-08
0.277619988;1.68810246E-08
0.277640015;1.67392162E-08
0.277660012;1.70807208E-08
0.277680010;1.71408789E-08
0.277700007;1.68652718E-08
0.277720004;1.68077126E-08
0.277740002;1.65199801E-08
0.277759999;1.69684586E-08
0.277779996;1.70553118E-08
0.277799994;1.67534751E-08
0.277819991;1.69451333E-08
0.277839988;1.72900094E-08
0.277859986;1.66880518E-08
0.277880013;1.67651706E-08
0.277900010;1.68635417E-08
0.277920008;1.68713346E-08
0.277940005;1.71815309E-08
0.277960002;1.70810424E-08
0.277980000;1.70799819E-08
0.277999997;1.73187438E-08
0.278019994;1.65281513E-08
0.278039992;1.72437638E-08
0.278059989;1.68507732E-08
0.278079987;1.66795839E-08
0.278100014;1.67627636E-08
0.278120011;1.71534751E-08
0.278140008;1.69285013E-08
0.278160006;1.68220406E-08
0.278180003;1.70223835E-08
0.278200001;1.67242078E-08
0.278219998;1.68915122E-08
0.278239995;1.68503416E-08
0.278259993;1.62642326E-08
0.278279990;1.68457603E-08
0.278299987;1.70286505E-08
0.278320014;1.69633516E-08
0.278340012;1.69274763E-08
0.278360009;1.65317786E-08
0.278380007;1.70410956E-08
0.278400004;1.68221028E-08
0.278420001;1.67958003E-08
0.278439999;1.71446750E-08
0.278459996;1.70668848E-08
0.278479993;1.65585501E-08
0.278499991;1.69326082E-08
0.278519988;1.67473857E-08
0.278539985;1.69348642E-08
0.278560013;1.70099312E-08
0.278580010;1.69367471E-08
0.278600007;1.69211560E-08
0.278620005;1.70838650E-08
0.278640002;1.65664460E-08
0.278659999;1.66854885E-08
0.278679997;1.68781416E-08
0.278699994;1.69067054E-08
0.278719991;1.67726490E-08
0.278739989;1.69817120E-08
0.278759986;1.66699330E-08
0.278780013;1.68197261E-08
0.278800011;1.67468261E-08
0.278820008;1.71207670E-08
0.278840005;1.66750311E-08
0.278860003;1.69373671E-08
0.278880000;1.66206569E-08
0.278899997;1.65754521E-08
0.278919995;1.68235204E-08
0.278939992;1.68877463E-08
0.278959990;1.69847958E-08
0.278979987;1.65495351E-08
0.279000014;1.62566831E-08
0.279020011;1.67607670E-08
0.279040009;1.69919687E-08
0.279060006;1.69317964E-08
0.279080003;1.67793424E-08
0.279100001;1.70033267E-08
0.279119998;1.69274301E-08
0.279139996;1.72806711E-08
0.279159993;1.66343810E-08
0.279179990;1.66482206E-08
0.279199988;1.67523115E-08
0.279220015;1.72628436E-08
0.279240012;1.65248277E-08
0.279260010;1.68045240E-08
0.279280007;1.64470748E-08
0.279300004;1.69354823E-08
0.279320002;1.67207261E-08
0.279339999;1.66477410E-08
0.279359996;1.68329777E-08
0.279379994;1.67615379E-08
0.279399991;1.66881069E-08
0.279419988;1.70088619E-08
0.279439986;1.66140932E-08
0.279460013;1.65746883E-08
0.279480010;1.68723808E-08
0.279500008;1.65545035E-08
0.279520005;1.66634866E-08
0.279540002;1.64793974E-08
0.279560000;1.65845790E-08
0.279579997;1.68099259E-08
0.279599994;1.71480039E-08
0.279619992;1.71869559E-08
0.279639989;1.67802856E-08
0.279659986;1.65872098E-08
0.279680014;1.64667142E-08
0.279700011;1.66852292E-08
0.279720008;1.72824208E-08
0.279740006;1.71070518E-08
0.279760003;1.67714127E-08
0.279780000;1.68565233E-08
0.279799998;1.66197136E-08
0.279819995;1.65071512E-08
0.279839993;1.68776282E-08
0.279859990;1.66408185E-08
0.279879987;1.68803709E-08
0.279900014;1.63726561E-08
0.279920012;1.64176619E-08
0.279940009;1.64053748E-08
0.279960006;1.64414473E-08
0.279980004;1.67777188E-08
0.280000001;1.65668013E-08
0.280019999;1.65941465E-08
0.280039996;1.66315921E-08
0.280059993;1.69108887E-08
0.280079991;1.73514287E-08
0.280099988;1.62412590E-08
0.280119985;1.63791132E-08
0.280140013;1.64279115E-08
0.280160010;1.70633854E-08
0.280180007;1.66577312E-08
0.280200005;1.67754983E-08
0.280220002;1.66003957E-08
0.280239999;1.67588521E-08
0.280259997;1.71800618E-08
0.280279994;1.65682721E-08
0.280299991;1.66282064E-08
0.280319989;1.70756369E-08
0.280339986;1.65250889E-08
0.280360013;1.66478848E-08
0.280380011;1.70584933E-08
0.280400008;1.68121055E-08
0.280420005;1.67932672E-08
0.280440003;1.64098442E-08
0.280460000;1.71247265E-08
0.280479997;1.66442682E-08
0.280499995;1.63239662E-08
0.280519992;1.69380421E-08
0.280539989;1.65725762E-08
0.280559987;1.66591327E-08
0.280580014;1.65512724E-08
0.280600011;1.68466627E-08
0.280620009;1.66565588E-08
0.280640006;1.65868776E-08
0.280660003;1.69028258E-08
0.280680001;1.68514198E-08
0.280699998;1.65310219E-08
0.280719995;1.67002767E-08
0.280739993;1.65048029E-08
0.280759990;1.68245471E-08
0.280779988;1.68914216E-08
0.280800015;1.67144005E-08
0.280820012;1.69155197E-08
0.280840009;1.69682863E-08
0.280860007;1.65741074E-08
0.280880004;1.66534360E-08
0.280900002;1.66247549E-08
0.280919999;1.64576246E-08
0.280939996;1.63211364E-08
0.280959994;1.66835505E-08
0.280979991;1.70126579E-08
0.280999988;1.63443019E-08
0.281019986;1.66014829E-08
0.281040013;1.65405485E-08
0.281060010;1.68541892E-08
0.281080008;1.67109171E-08
0.281100005;1.70400671E-08
0.281120002;1.64383636E-08
0.281140000;1.66236944E-08
0.281159997;1.66725407E-08
0.281179994;1.65396461E-08
0.281199992;1.64806941E-08
0.281219989;1.67170651E-08
0.281239986;1.69894641E-08
0.281260014;1.66455205E-08
0.281280011;1.68348393E-08
0.281300008;1.65585412E-08
0.281320006;1.66090945E-08
0.281340003;1.62347114E-08
0.281360000;1.66559211E-08
0.281379998;1.64410423E-08
0.281399995;1.64008256E-08
0.281419992;1.61559122E-08
0.281439990;1.65998948E-08
0.281459987;1.64559353E-08
0.281480014;1.63857727E-08
0.281500012;1.62733169E-08
0.281520009;1.62471867E-08
0.281540006;1.68768572E-08
0.281560004;1.66340559E-08
0.281580001;1.67017298E-08
0.281599998;1.65717573E-08
0.281619996;1.69516525E-08
0.281639993;1.64504197E-08
0.281659991;1.63305529E-08
0.281679988;1.66990546E-08
0.281699985;1.66781717E-08
0.281720012;1.63868989E-08
0.281740010;1.61632236E-08
0.281760007;1.67890821E-08
0.281780005;1.68803371E-08
0.281800002;1.66218364E-08
0.281819999;1.63277125E-08
0.281839997;1.66563048E-08
0.281859994;1.64858456E-08
0.281879991;1.64432770E-08
0.281899989;1.66196799E-08
0.281919986;1.70585217E-08
0.281940013;1.64353118E-08
0.281960011;1.64591327E-08
0.281980008;1.67632184E-08
0.282000005;1.61156457E-08
0.282020003;1.65753011E-08
0.282040000;1.65987011E-08
0.282059997;1.64606817E-08
0.282079995;1.67942993E-08
0.282099992;1.67007208E-08
0.282119989;1.63699863E-08
0.282139987;1.67262488E-08
0.282160014;1.66848046E-08
0.282180011;1.67463750E-08
0.282200009;1.68990759E-08
0.282220006;1.68644938E-08
0.282240003;1.65042948E-08
0.282260001;1.69632202E-08
0.282279998;1.64577614E-08
0.282299995;1.66372818E-08
0.282319993;1.66552567E-08
0.282339990;1.66684870E-08
0.282359987;1.65338783E-08
0.282380015;1.63658846E-08
0.282400012;1.67640337E-08
0.282420009;1.65140506E-08
0.282440007;1.62780953E-08
0.282460004;1.67306666E-08
0.282480001;1.65345444E-08
0.282499999;1.62040941E-08
0.282519996;1.68089223E-08
0.282539994;1.64372480E-08
0.282559991;1.68583316E-08
0.282579988;1.67924696E-08
0.282599986;1.64783813E-08
0.282620013;1.67372516E-08
0.282640010;1.63166618E-08
0.282660007;1.65941110E-08
0.282680005;1.64173066E-08
0.282700002;1.66005769E-08
0.282720000;1.62194791E-08
0.282739997;1.66058509E-08
0.282759994;1.65606568E-08
0.282779992;1.64113132E-08
0.282799989;1.63651883E-08
0.282819986;1.64329634E-08
0.282840014;1.66716312E-08
0.282860011;1.64913612E-08
0.282880008;1.66913861E-08
0.282900006;1.66058065E-08
0.282920003;1.62287037E-08
0.282940000;1.61551945E-08
0.282959998;1.65147629E-08
0.282979995;1.63275011E-08
0.282999992;1.64003584E-08
0.283019990;1.60522138E-08
0.283039987;1.66505529E-08
0.283060014;1.65771645E-08
0.283080012;1.64438170E-08
0.283100009;1.62628435E-08
0.283120006;1.65707377E-08
0.283140004;1.65601737E-08
0.283160001;1.63299259E-08
0.283179998;1.62126668E-08
0.283199996;1.62067018E-08
0.283219993;1.68233090E-08
0.283239990;1.63709046E-08
0.283259988;1.62892526E-08
0.283279985;1.67172534E-08
0.283300012;1.67431935E-08
0.283320010;1.62666840E-08
0.283340007;1.66843321E-08
0.283360004;1.67100609E-08
0.283380002;1.64456715E-08
0.283399999;1.62646874E-08
0.283419997;1.64523115E-08
0.283439994;1.61662896E-08
0.283459991;1.61821880E-08
0.283479989;1.59491300E-08
0.283499986;1.61366938E-08
0.283520013;1.61585447E-08
0.283540010;1.64818150E-08
0.283560008;1.63548073E-08
0.283580005;1.59961715E-08
0.283600003;1.64696345E-08
0.283620000;1.65364540E-08
0.283639997;1.64004934E-08
0.283659995;1.62488654E-08
0.283679992;1.62726348E-08
0.283699989;1.65100342E-08
0.283719987;1.63646252E-08
0.283740014;1.61375198E-08
0.283760011;1.63440177E-08
0.283780009;1.64496221E-08
0.283800006;1.62411915E-08
0.283820003;1.67794436E-08
0.283840001;1.62801399E-08
0.283859998;1.65214047E-08
0.283879995;1.60782321E-08
0.283899993;1.65084248E-08
0.283919990;1.68072098E-08
0.283939987;1.59026978E-08
0.283960015;1.64430762E-08
0.283980012;1.64161129E-08
0.284000009;1.61694551E-08
0.284020007;1.62950151E-08
0.284040004;1.66494942E-08
0.284060001;1.61295812E-08
0.284079999;1.63523914E-08
0.284099996;1.65169549E-08
0.284119993;1.65256715E-08
0.284139991;1.63058100E-08
0.284159988;1.67012875E-08
0.284179986;1.63346368E-08
0.284200013;1.64817084E-08
0.284220010;1.63165730E-08
0.284240007;1.64521587E-08
0.284260005;1.59217670E-08
0.284280002;1.62871725E-08
0.284299999;1.65444938E-08
0.284319997;1.63911604E-08
0.284339994;1.66635736E-08
0.284359992;1.63952230E-08
0.284379989;1.62211595E-08
0.284399986;1.60246643E-08
0.284420013;1.63002589E-08
0.284440011;1.62180065E-08
0.284460008;1.59502598E-08
0.284480006;1.60882632E-08
0.284500003;1.66862968E-08
0.284520000;1.63699241E-08
0.284539998;1.59370899E-08
0.284559995;1.62432876E-08
0.284579992;1.64567027E-08
0.284599990;1.61545906E-08
0.284619987;1.63381912E-08
0.284640014;1.61804792E-08
0.284660012;1.59384150E-08
0.284680009;1.63358340E-08
0.284700006;1.60795857E-08
0.284720004;1.68158749E-08
0.284740001;1.63551697E-08
0.284759998;1.62010849E-08
0.284779996;1.62134590E-08
0.284799993;1.63702616E-08
0.284819990;1.60642184E-08
0.284839988;1.62582712E-08
0.284859985;1.62233160E-08
0.284880012;1.62442007E-08
0.284900010;1.67002234E-08
0.284920007;1.62352194E-08
0.284940004;1.60037601E-08
0.284960002;1.62296345E-08
0.284979999;1.62991416E-08
0.284999996;1.64752301E-08
0.285019994;1.62549103E-08
0.285039991;1.62044032E-08
0.285059988;1.59077356E-08
0.285079986;1.65161627E-08
0.285100013;1.63128462E-08
0.285120010;1.57022164E-08
0.285140008;1.60189124E-08
0.285160005;1.55639714E-08
0.285180002;1.63135550E-08
0.285200000;1.61993867E-08
0.285219997;1.60311053E-08
0.285239995;1.67038827E-08
0.285259992;1.63007119E-08
0.285279989;1.63404259E-08
0.285299987;1.61246021E-08
0.285320014;1.60882987E-08
0.285340011;1.65270073E-08
0.285360008;1.62182445E-08
0.285380006;1.67301764E-08
0.285400003;1.64356084E-08
0.285420001;1.62626179E-08
0.285439998;1.59924962E-08
0.285459995;1.61489808E-08
0.285479993;1.59970970E-08
0.285499990;1.64816960E-08
0.285519987;1.62608949E-08
0.285540015;1.63215823E-08
0.285560012;1.62356955E-08
0.285580009;1.61149281E-08
