0.224199995;4.39900951E-08
0.224219993;4.39829861E-08
0.224240005;4.39763852E-08
0.224260002;4.39700543E-08
0.224280000;4.39640360E-08
0.224299997;4.39584014E-08
0.224319994;4.39528378E-08
0.224340007;4.39476082E-08
0.224360004;4.39425243E-08
0.224380001;4.39375754E-08
0.224399999;4.39321042E-08
0.224419996;4.39277912E-08
0.224439994;4.39229950E-08
0.224460006;4.39180887E-08
0.224480003;4.39130226E-08
0.224500000;4.39047980E-08
0.224519998;4.39023751E-08
0.224539995;4.38968222E-08
0.224559993;4.38909531E-08
0.224580005;4.38847252E-08
0.224600002;4.38777690E-08
0.224620000;4.38715411E-08
0.224639997;4.38647412E-08
0.224659994;4.38574261E-08
0.224680007;4.38498589E-08
0.224700004;4.38416414E-08
0.224720001;4.38338219E-08
0.224739999;4.38254943E-08
0.224759996;4.38169785E-08
0.224779993;4.38079866E-08
0.224800006;4.37987602E-08
0.224820003;4.37897398E-08
0.224840000;4.37805525E-08
0.224859998;4.37711130E-08
0.224879995;4.37612613E-08
0.224900007;4.37513137E-08
0.224920005;4.37417995E-08
0.224940002;4.37320509E-08
0.224959999;4.37220642E-08
0.224979997;4.37121344E-08
0.224999994;4.37034409E-08
0.225020006;4.36923422E-08
0.225040004;4.36825403E-08
0.225060001;4.36727632E-08
0.225079998;4.36629968E-08
0.225099996;4.36531522E-08
0.225119993;4.36438761E-08
0.225140005;4.36346639E-08
0.225160003;4.36254979E-08
0.225180000;4.36164669E-08
0.225199997;4.36078551E-08
0.225219995;4.35995204E-08
0.225240007;4.35917045E-08
0.225260004;4.35841407E-08
0.225280002;4.35769323E-08
0.225299999;4.35703029E-08
0.225319996;4.35642065E-08
0.225339994;4.35587140E-08
0.225360006;4.35537828E-08
0.225380003;4.35493419E-08
0.225400001;4.35454162E-08
0.225419998;4.35427694E-08
0.225439996;4.35405525E-08
0.225459993;4.35389680E-08
0.225480005;4.35380727E-08
0.225500003;4.35355147E-08
0.225520000;4.35384209E-08
0.225539997;4.35394476E-08
0.225559995;4.35410499E-08
0.225580007;4.35430714E-08
0.225600004;4.35453735E-08
0.225620002;4.35484822E-08
0.225639999;4.35516014E-08
0.225659996;4.35548486E-08
0.225679994;4.35580176E-08
0.225700006;4.35614851E-08
0.225720003;4.35640288E-08
0.225740001;4.35666649E-08
0.225759998;4.35686722E-08
0.225779995;4.35700969E-08
0.225799993;4.35710987E-08
0.225820005;4.35706724E-08
0.225840002;4.35696741E-08
0.225860000;4.35674856E-08
0.225879997;4.35641994E-08
0.225899994;4.35595737E-08
0.225920007;4.35539036E-08
0.225940004;4.35470184E-08
0.225960001;4.35385772E-08
0.225979999;4.35290630E-08
0.225999996;4.35197336E-08
0.226019993;4.35060343E-08
0.226040006;4.34927152E-08
0.226060003;4.34783978E-08
0.226080000;4.34629754E-08
0.226099998;4.34467893E-08
0.226119995;4.34298641E-08
0.226140007;4.34123137E-08
0.226160005;4.33944578E-08
0.226180002;4.33762111E-08
0.226199999;4.33580674E-08
0.226219997;4.33398526E-08
0.226239994;4.33219611E-08
0.226260006;4.33044463E-08
0.226280004;4.32875069E-08
0.226300001;4.32714131E-08
0.226319999;4.32560796E-08
0.226339996;4.32417231E-08
0.226359993;4.32285105E-08
0.226380005;4.32166019E-08
0.226400003;4.32059153E-08
0.226420000;4.31964864E-08
0.226439998;4.31883720E-08
0.226459995;4.31816538E-08
0.226480007;4.31761542E-08
0.226500005;4.31750529E-08
0.226520002;4.31690665E-08
0.226539999;4.31671552E-08
0.226559997;4.31662599E-08
0.226579994;4.31664091E-08
0.226600006;4.31672689E-08
0.226620004;4.31686544E-08
0.226640001;4.31706226E-08
0.226659998;4.31728644E-08
0.226679996;4.31752341E-08
0.226699993;4.31781260E-08
0.226720005;4.31798561E-08
0.226740003;4.31819771E-08
0.226760000;4.31833342E-08
0.226779997;4.31842295E-08
0.226799995;4.31849685E-08
0.226820007;4.31837748E-08
0.226840004;4.31823537E-08
0.226860002;4.31799840E-08
0.226879999;4.31764633E-08
0.226899996;4.31719194E-08
0.226919994;4.31663310E-08
0.226940006;4.31597087E-08
0.226960003;4.31521983E-08
0.226980001;4.31434799E-08
0.226999998;4.31323102E-08
0.227019995;4.31236273E-08
0.227039993;4.31125073E-08
0.227060005;4.31007976E-08
0.227080002;4.30884555E-08
0.227100000;4.30757936E-08
0.227119997;4.30626201E-08
0.227139995;4.30492904E-08
0.227160007;4.30359606E-08
0.227180004;4.30226308E-08
0.227200001;4.30094147E-08
0.227219999;4.29963336E-08
0.227239996;4.29837570E-08
0.227259994;4.29716280E-08
0.227280006;4.29599289E-08
0.227300003;4.29487272E-08
0.227320001;4.29384244E-08
0.227339998;4.29284626E-08
0.227359995;4.29194600E-08
0.227379993;4.29110472E-08
0.227400005;4.29034017E-08
0.227420002;4.28962892E-08
0.227440000;4.28899938E-08
0.227459997;4.28843734E-08
0.227479994;4.28794422E-08
0.227500007;4.28768239E-08
0.227520004;4.28712355E-08
0.227540001;4.28677716E-08
0.227559999;4.28648406E-08
0.227579996;4.28623359E-08
0.227599993;4.28600160E-08
0.227620006;4.28579696E-08
0.227640003;4.28561506E-08
0.227660000;4.28543316E-08
0.227679998;4.28528395E-08
0.227699995;4.28510454E-08
0.227720007;4.28495923E-08
0.227740005;4.28478550E-08
0.227760002;4.28459970E-08
0.227779999;4.28441922E-08
0.227799997;4.28419895E-08
0.227819994;4.28398579E-08
0.227840006;4.28371862E-08
0.227860004;4.28344258E-08
0.227880001;4.28315090E-08
0.227899998;4.28281588E-08
0.227919996;4.28245741E-08
0.227939993;4.28205809E-08
0.227960005;4.28163673E-08
0.227980003;4.28118092E-08
0.228000000;4.28048565E-08
0.228019997;4.28015916E-08
0.228039995;4.27958753E-08
0.228060007;4.27898286E-08
0.228080004;4.27834017E-08
0.228100002;4.27766444E-08
0.228119999;4.27692797E-08
0.228139997;4.27614211E-08
0.228159994;4.27532783E-08
0.228180006;4.27447695E-08
0.228200004;4.27357669E-08
0.228220001;4.27262492E-08
0.228239998;4.27162021E-08
0.228259996;4.27058282E-08
0.228279993;4.26950741E-08
0.228300005;4.26839541E-08
0.228320003;4.26724185E-08
0.228340000;4.26605524E-08
0.228359997;4.26484057E-08
0.228379995;4.26360138E-08
0.228400007;4.26236753E-08
0.228420004;4.26107363E-08
0.228440002;4.25980637E-08
0.228459999;4.25852917E-08
0.228479996;4.25727507E-08
0.228499994;4.25623199E-08
0.228520006;4.25479492E-08
0.228540003;4.25361542E-08
0.228560001;4.25246114E-08
0.228579998;4.25135624E-08
0.228599995;4.25034159E-08
0.228619993;4.24933937E-08
0.228640005;4.24843591E-08
0.228660002;4.24761026E-08
0.228680000;4.24684892E-08
0.228699997;4.24620268E-08
0.228719994;4.24561364E-08
0.228740007;4.24515250E-08
0.228760004;4.24476028E-08
0.228780001;4.24445830E-08
0.228799999;4.24427284E-08
0.228819996;4.24414672E-08
0.228839993;4.24413500E-08
0.228860006;4.24419042E-08
0.228880003;4.24431619E-08
0.228900000;4.24453752E-08
0.228919998;4.24477307E-08
0.228939995;4.24509707E-08
0.228960007;4.24544453E-08
0.228980005;4.24582893E-08
0.229000002;4.24660307E-08
0.229020000;4.24665458E-08
0.229039997;4.24706990E-08
0.229059994;4.24747597E-08
0.229080006;4.24785185E-08
0.229100004;4.24821422E-08
0.229120001;4.24850342E-08
0.229139999;4.24875530E-08
0.229159996;4.24893685E-08
0.229179993;4.24905195E-08
0.229200006;4.24910667E-08
0.229220003;4.24903490E-08
0.229240000;4.24888782E-08
0.229259998;4.24864943E-08
0.229279995;4.24830873E-08
0.229300007;4.24788986E-08
0.229320005;4.24733173E-08
0.229340002;4.24667874E-08
0.229359999;4.24592628E-08
0.229379997;4.24508499E-08
0.229399994;4.24413678E-08
0.229420006;4.24310258E-08
0.229440004;4.24196926E-08
0.229460001;4.24076489E-08
0.229479998;4.23947704E-08
0.229499996;4.23820694E-08
0.229519993;4.23670201E-08
0.229540005;4.23523758E-08
0.229560003;4.23371880E-08
0.229580000;4.23217301E-08
0.229599997;4.23059205E-08
0.229619995;4.22899120E-08
0.229640007;4.22738111E-08
0.229660004;4.22577386E-08
0.229680002;4.22416875E-08
0.229699999;4.22261550E-08
0.229719996;4.22103099E-08
0.229739994;4.21949906E-08
0.229760006;4.21802362E-08
0.229780003;4.21659294E-08
0.229800001;4.21525712E-08
0.229819998;4.21391846E-08
0.229839996;4.21268496E-08
0.229859993;4.21153210E-08
0.229880005;4.21045669E-08
0.229900002;4.20948325E-08
0.229920000;4.20857553E-08
0.229939997;4.20778150E-08
0.229959995;4.20707735E-08
0.229980007;4.20647446E-08
0.230000004;4.20616502E-08
0.230020002;4.20556425E-08
0.230039999;4.20526334E-08
0.230059996;4.20505728E-08
0.230079994;4.20493791E-08
0.230100006;4.20492654E-08
0.230120003;4.20497521E-08
0.230140001;4.20512620E-08
0.230159998;4.20533794E-08
0.230179995;4.20561790E-08
0.230199993;4.20600657E-08
0.230220005;4.20634620E-08
0.230240002;4.20679207E-08
0.230260000;4.20725570E-08
0.230279997;4.20773745E-08
0.230299994;4.20827782E-08
0.230320007;4.20873647E-08
0.230340004;4.20923421E-08
0.230360001;4.20970423E-08
0.230379999;4.21014477E-08
0.230399996;4.21054160E-08
0.230419993;4.21090292E-08
0.230440006;4.21120916E-08
0.230460003;4.21144861E-08
0.230480000;4.21160919E-08
0.230499998;4.21153139E-08
0.230519995;4.21171791E-08
0.230540007;4.21164827E-08
0.230560005;4.21148982E-08
0.230580002;4.21124717E-08
0.230599999;4.21089510E-08
0.230619997;4.21050927E-08
0.230639994;4.21001651E-08
0.230660006;4.20944524E-08
0.230680004;4.20880077E-08
0.230700001;4.20810053E-08
0.230719998;4.20731290E-08
0.230739996;4.20648973E-08
0.230759993;4.20561754E-08
0.230780005;4.20469561E-08
0.230800003;4.20376409E-08
0.230820000;4.20279136E-08
0.230839998;4.20180939E-08
0.230859995;4.20082173E-08
0.230880007;4.19983479E-08
0.230900005;4.19881303E-08
0.230920002;4.19787547E-08
0.230939999;4.19692441E-08
0.230959997;4.19598436E-08
0.230979994;4.19506279E-08
0.231000006;4.19392165E-08
0.231020004;4.19330775E-08
0.231040001;4.19247108E-08
0.231059998;4.19165360E-08
0.231079996;4.19084287E-08
0.231099993;4.19004103E-08
0.231120005;4.18928501E-08
0.231140003;4.18852366E-08
0.231160000;4.18776303E-08
0.231179997;4.18698463E-08
0.231199995;4.18621866E-08
0.231220007;4.18541077E-08
0.231240004;4.18460928E-08
0.231260002;4.18376764E-08
0.231279999;4.18288622E-08
0.231299996;4.18200266E-08
0.231319994;4.18104946E-08
0.231340006;4.18008312E-08
0.231360003;4.17906350E-08
0.231380001;4.17801118E-08
0.231399998;4.17693400E-08
0.231419995;4.17579642E-08
0.231439993;4.17466310E-08
0.231460005;4.17349959E-08
0.231480002;4.17230908E-08
0.231500000;4.17099706E-08
0.231519997;4.16995007E-08
0.231539994;4.16879828E-08
0.231560007;4.16766568E-08
0.231580004;4.16655723E-08
0.231600001;4.16554400E-08
0.231619999;4.16453254E-08
0.231639996;4.16362766E-08
0.231659994;4.16279420E-08
0.231680006;4.16205026E-08
0.231700003;4.16145234E-08
0.231720001;4.16089279E-08
0.231739998;4.16049666E-08
0.231759995;4.16021706E-08
0.231779993;4.16004440E-08
0.231800005;4.16004227E-08
0.231820002;4.16010195E-08
0.231840000;4.16030943E-08
0.231859997;4.16063699E-08
0.231879994;4.16106474E-08
0.231900007;4.16162251E-08
0.231920004;4.16221155E-08
0.231940001;4.16291286E-08
0.231959999;4.16366248E-08
0.231979996;4.16445332E-08
0.231999993;4.16536352E-08
0.232020006;4.16611279E-08
0.232040003;4.16695656E-08
0.232060000;4.16775592E-08
0.232079998;4.16851051E-08
0.232099995;4.16921146E-08
0.232120007;4.16982253E-08
0.232140005;4.17034371E-08
0.232160002;4.17074943E-08
0.232179999;4.17103081E-08
0.232199997;4.17118002E-08
0.232219994;4.17117754E-08
0.232240006;4.17102939E-08
0.232260004;4.17071178E-08
0.232280001;4.17022186E-08
0.232299998;4.16958343E-08
0.232319996;4.16877910E-08
0.232339993;4.16782271E-08
0.232360005;4.16670858E-08
0.232380003;4.16544310E-08
0.232400000;4.16400638E-08
0.232419997;4.16254196E-08
0.232439995;4.16093329E-08
0.232460007;4.15921910E-08
0.232480004;4.15743386E-08
0.232500002;4.15556443E-08
0.232519999;4.15371986E-08
0.232539997;4.15182946E-08
0.232559994;4.14993231E-08
0.232580006;4.14804262E-08
0.232600003;4.14612416E-08
0.232620001;4.14440393E-08
0.232639998;4.14267483E-08
0.232659996;4.14103098E-08
0.232679993;4.13946921E-08
0.232700005;4.13800194E-08
0.232720003;4.13667962E-08
0.232740000;4.13546815E-08
0.232759997;4.13437249E-08
0.232779995;4.13340047E-08
0.232800007;4.13253929E-08
0.232820004;4.13184154E-08
0.232840002;4.13125107E-08
0.232859999;4.13077288E-08
0.232879996;4.13040055E-08
0.232899994;4.13005274E-08
0.232920006;4.12996499E-08
0.232940003;4.12987191E-08
0.232960001;4.12984349E-08
0.232979998;4.12985237E-08
0.232999995;4.13008507E-08
0.233019993;4.13000336E-08
0.233040005;4.13010142E-08
0.233060002;4.13019308E-08
0.233080000;4.13026982E-08
0.233099997;4.13025489E-08
0.233119994;4.13031884E-08
0.233140007;4.13026271E-08
0.233160004;4.13014547E-08
0.233180001;4.12995647E-08
0.233199999;4.12969214E-08
0.233219996;4.12931911E-08
0.233239993;4.12887999E-08
0.233260006;4.12832861E-08
0.233280003;4.12768308E-08
0.233300000;4.12697077E-08
0.233319998;4.12612806E-08
0.233339995;4.12520791E-08
0.233360007;4.12420817E-08
0.233380005;4.12313170E-08
0.233400002;4.12198702E-08
0.233419999;4.12076560E-08
0.233439997;4.11950296E-08
0.233459994;4.11818988E-08
0.233480006;4.11685974E-08
0.233500004;4.11560137E-08
0.233520001;4.11414653E-08
0.233539999;4.11279188E-08
0.233559996;4.11144860E-08
0.233579993;4.11014192E-08
0.233600006;4.10893755E-08
0.233620003;4.10767171E-08
0.233640000;4.10652703E-08
0.233659998;4.10545447E-08
0.233679995;4.10445580E-08
0.233700007;4.10358894E-08
0.233720005;4.10276115E-08
0.233740002;4.10206056E-08
0.233759999;4.10146228E-08
0.233779997;4.10097734E-08
0.233799994;4.10062242E-08
0.233820006;4.10033181E-08
0.233840004;4.10017940E-08
0.233860001;4.10014067E-08
0.233879998;4.10018401E-08
0.233899996;4.10037941E-08
0.233919993;4.10054994E-08
0.233940005;4.10088106E-08
0.233960003;4.10126191E-08
0.233980000;4.10170387E-08
0.233999997;4.10252383E-08
0.234019995;4.10274907E-08
0.234040007;4.10333101E-08
0.234060004;4.10391152E-08
0.234080002;4.10448777E-08
0.234099999;4.10509742E-08
0.234119996;4.10564951E-08
0.234139994;4.10618419E-08
0.234160006;4.10667518E-08
0.234180003;4.10711536E-08
0.234200001;4.10750829E-08
0.234219998;4.10781524E-08
0.234239995;4.10806500E-08
0.234259993;4.10822665E-08
0.234280005;4.10829593E-08
0.234300002;4.10828029E-08
0.234320000;4.10817620E-08
0.234339997;4.10800673E-08
0.234359995;4.10772785E-08
0.234380007;4.10736689E-08
0.234400004;4.10691570E-08
0.234420002;4.10640482E-08
0.234439999;4.10583283E-08
0.234459996;4.10517558E-08
0.234479994;4.10449346E-08
0.234500006;4.10404226E-08
0.234520003;4.10296508E-08
0.234540001;4.10216785E-08
0.234559998;4.10135890E-08
0.234579995;4.10054142E-08
0.234599993;4.09972500E-08
0.234620005;4.09892031E-08
0.234640002;4.09813126E-08
0.234660000;4.09737879E-08
0.234679997;4.09667109E-08
0.234699994;4.09598471E-08
0.234720007;4.09533101E-08
0.234740004;4.09473557E-08
0.234760001;4.09419201E-08
0.234779999;4.09365697E-08
0.234799996;4.09321856E-08
0.234819993;4.09276524E-08
0.234840006;4.09236023E-08
0.234860003;4.09197973E-08
0.234880000;4.09160776E-08
0.234899998;4.09125462E-08
0.234919995;4.09086383E-08
0.234940007;4.09052738E-08
0.234960005;4.09012166E-08
0.234980002;4.08968006E-08
0.234999999;4.08944167E-08
0.235019997;4.08867464E-08
0.235039994;4.08807921E-08
0.235060006;4.08740917E-08
0.235080004;4.08664889E-08
0.235100001;4.08579552E-08
0.235119998;4.08487040E-08
0.235139996;4.08383514E-08
0.235159993;4.08271177E-08
0.235180005;4.08147471E-08
0.235200003;4.08014316E-08
0.235220000;4.07873415E-08
0.235239998;4.07725622E-08
0.235259995;4.07566247E-08
0.235280007;4.07402432E-08
0.235300004;4.07232861E-08
0.235320002;4.07061620E-08
0.235339999;4.06884766E-08
0.235359997;4.06710399E-08
0.235379994;4.06535321E-08
0.235400006;4.06358041E-08
0.235420004;4.06196641E-08
0.235440001;4.06033607E-08
0.235459998;4.05881764E-08
0.235479996;4.05736174E-08
0.235499993;4.05628100E-08
0.235520005;4.05482581E-08
0.235540003;4.05373370E-08
0.235560000;4.05281284E-08
0.235579997;4.05201348E-08
0.235599995;4.05135694E-08
0.235620007;4.05092777E-08
0.235640004;4.05062650E-08
0.235660002;4.05046627E-08
0.235679999;4.05048226E-08
0.235699996;4.05059382E-08
0.235719994;4.05089509E-08
0.235740006;4.05129086E-08
0.235760003;4.05179996E-08
0.235780001;4.05239362E-08
0.235799998;4.05306295E-08
0.235819995;4.05377207E-08
0.235839993;4.05454266E-08
0.235860005;4.05531324E-08
0.235880002;4.05608951E-08
0.235900000;4.05682847E-08
0.235919997;4.05751450E-08
0.235939994;4.05815896E-08
0.235960007;4.05869542E-08
0.235980004;4.05914946E-08
0.236000001;4.05933243E-08
0.236019999;4.05971718E-08
0.236039996;4.05978255E-08
0.236059994;4.05972607E-08
0.236080006;4.05950615E-08
0.236100003;4.05918712E-08
0.236120000;4.05864462E-08
0.236139998;4.05799838E-08
0.236159995;4.05719263E-08
0.236179993;4.05625187E-08
0.236200005;4.05523366E-08
0.236220002;4.05405380E-08
0.236240000;4.05278726E-08
0.236259997;4.05142302E-08
0.236279994;4.05001792E-08
0.236300007;4.04855633E-08
0.236320004;4.04703897E-08
0.236340001;4.04552196E-08
0.236359999;4.04400637E-08
0.236379996;4.04251175E-08
0.236399993;4.04105762E-08
0.236420006;4.03961948E-08
0.236440003;4.03825666E-08
0.236460000;4.03697875E-08
0.236479998;4.03577047E-08
0.236499995;4.03456610E-08
0.236520007;4.03364488E-08
0.236540005;4.03273788E-08
0.236560002;4.03192217E-08
0.236579999;4.03121305E-08
0.236599997;4.03062295E-08
0.236619994;4.03010212E-08
0.236640006;4.02971025E-08
0.236660004;4.02936990E-08
0.236680001;4.02911198E-08
0.236699998;4.02892084E-08
0.236719996;4.02879685E-08
0.236739993;4.02871621E-08
0.236760005;4.02866860E-08
0.236780003;4.02861033E-08
0.236800000;4.02856557E-08
0.236819997;4.02852933E-08
0.236839995;4.02848528E-08
0.236860007;4.02840286E-08
0.236880004;4.02826359E-08
0.236900002;4.02804829E-08
0.236919999;4.02785076E-08
0.236939996;4.02758928E-08
0.236959994;4.02721483E-08
0.236980006;4.02676790E-08
0.237000003;4.02614191E-08
0.237020001;4.02568716E-08
0.237039998;4.02503382E-08
0.237059996;4.02429876E-08
0.237079993;4.02347311E-08
0.237100005;4.02257072E-08
0.237120003;4.02167615E-08
0.237140000;4.02068707E-08
0.237159997;4.01963192E-08
0.237179995;4.01853981E-08
0.237200007;4.01741005E-08
0.237220004;4.01625044E-08
0.237240002;4.01506313E-08
0.237259999;4.01386231E-08
0.237279996;4.01265154E-08
0.237299994;4.01146778E-08
0.237320006;4.01025204E-08
0.237340003;4.00904767E-08
0.237360001;4.00789517E-08
0.237379998;4.00674125E-08
0.237399995;4.00559870E-08
0.237419993;4.00456308E-08
0.237440005;4.00351965E-08
0.237460002;4.00252418E-08
0.237480000;4.00155571E-08
0.237499997;3.99940809E-08
0.237519994;3.99981452E-08
0.237540007;3.99902547E-08
0.237560004;3.99828721E-08
0.237580001;3.99759585E-08
0.237599999;3.99696063E-08
0.237619996;3.99639681E-08
0.237639993;3.99589410E-08
0.237660006;3.99544575E-08
0.237680003;3.99506170E-08
0.237700000;3.99475582E-08
0.237719998;3.99445028E-08
0.237739995;3.99424138E-08
0.237760007;3.99408044E-08
0.237780005;3.99395752E-08
0.237800002;3.99391666E-08
0.237819999;3.99389464E-08
0.237839997;3.99393301E-08
0.237859994;3.99400264E-08
0.237880006;3.99411064E-08
0.237900004;3.99426163E-08
0.237920001;3.99440516E-08
0.237939999;3.99457569E-08
0.237959996;3.99477891E-08
0.237979993;3.99496898E-08
0.238000005;3.99526883E-08
0.238020003;3.99532176E-08
0.238040000;3.99548021E-08
0.238059998;3.99559426E-08
0.238079995;3.99567242E-08
0.238100007;3.99572322E-08
0.238120005;3.99568592E-08
0.238140002;3.99560491E-08
0.238159999;3.99545428E-08
0.238179997;3.99521234E-08
0.238199994;3.99490503E-08
0.238220006;3.99451352E-08
0.238240004;3.99401472E-08
0.238260001;3.99344060E-08
0.238279998;3.99276416E-08
0.238299996;3.99198754E-08
0.238319993;3.99114839E-08
0.238340005;3.99020053E-08
0.238360003;3.98918516E-08
0.238380000;3.98809803E-08
0.238399997;3.98695938E-08
0.238419995;3.98575146E-08
0.238440007;3.98450695E-08
0.238460004;3.98323579E-08
0.238480002;3.98195965E-08
0.238499999;3.98030622E-08
0.238519996;3.97940951E-08
0.238539994;3.97814475E-08
0.238560006;3.97695210E-08
0.238580003;3.97580209E-08
0.238600001;3.97476114E-08
0.238619998;3.97374791E-08
0.238639995;3.97285334E-08
0.238659993;3.97207636E-08
0.238680005;3.97139139E-08
0.238700002;3.97082758E-08
0.238720000;3.97041262E-08
0.238739997;3.97011206E-08
0.238759995;3.96993727E-08
0.238780007;3.96987616E-08
0.238800004;3.96993940E-08
0.238820001;3.97012556E-08
0.238839999;3.97041333E-08
0.238859996;3.97078672E-08
0.238879994;3.97122619E-08
0.238900006;3.97179178E-08
0.238920003;3.97230195E-08
0.238940001;3.97290272E-08
0.238959998;3.97350099E-08
0.238979995;3.97407618E-08
0.238999993;3.97459310E-08
0.239020005;3.97514306E-08
0.239040002;3.97560456E-08
0.239060000;3.97596267E-08
0.239079997;3.97620141E-08
0.239099994;3.97636839E-08
0.239120007;3.97634849E-08
0.239140004;3.97622273E-08
0.239160001;3.97593602E-08
0.239179999;3.97548199E-08
0.239199996;3.97486630E-08
0.239219993;3.97409963E-08
0.239240006;3.97316953E-08
0.239260003;3.97207458E-08
0.239280000;3.97080839E-08
0.239299998;3.96940720E-08
0.239319995;3.96790156E-08
0.239340007;3.96625914E-08
0.239360005;3.96452648E-08
0.239380002;3.96269577E-08
0.239399999;3.96076167E-08
0.239419997;3.95888122E-08
0.239439994;3.95692226E-08
0.239460006;3.95498247E-08
0.239480004;3.95303807E-08
0.239500001;3.95079311E-08
0.239519998;3.94930950E-08
0.239539996;3.94756441E-08
0.239559993;3.94591595E-08
0.239580005;3.94436412E-08
0.239600003;3.94289721E-08
0.239620000;3.94169959E-08
0.239639997;3.94056912E-08
0.239659995;3.93961201E-08
0.239680007;3.93880875E-08
0.239700004;3.93814226E-08
0.239720002;3.93769426E-08
0.239739999;3.93738340E-08
0.239759997;3.93722601E-08
0.239779994;3.93719688E-08
0.239800006;3.93730915E-08
0.239820004;3.93756849E-08
0.239840001;3.93793123E-08
0.239859998;3.93838278E-08
0.239879996;3.93890929E-08
0.239899993;3.93945605E-08
0.239920005;3.94014812E-08
0.239940003;3.94082846E-08
0.239960000;3.94152551E-08
0.239979997;3.94218702E-08
0.239999995;3.94302084E-08
0.240020007;3.94347808E-08
0.240040004;3.94407351E-08
0.240060002;3.94458226E-08
0.240079999;3.94501427E-08
0.240099996;3.94537807E-08
0.240119994;3.94563600E-08
0.240140006;3.94583139E-08
0.240160003;3.94589748E-08
0.240180001;3.94585591E-08
0.240199998;3.94576674E-08
0.240219995;3.94549815E-08
0.240239993;3.94518622E-08
0.240260005;3.94475812E-08
0.240280002;3.94423623E-08
0.240300000;3.94368982E-08
0.240319997;3.94298745E-08
0.240339994;3.94226660E-08
0.240360007;3.94148465E-08
0.240380004;3.94064479E-08
0.240400001;3.93985857E-08
0.240419999;3.93888939E-08
0.240439996;3.93798913E-08
0.240459993;3.93707502E-08
0.240480006;3.93616375E-08
0.240500003;3.93516544E-08
0.240520000;3.93437354E-08
0.240539998;3.93352231E-08
0.240559995;3.93269275E-08
0.240580007;3.93188841E-08
0.240600005;3.93121411E-08
0.240620002;3.93042612E-08
0.240640000;3.92975892E-08
0.240659997;3.92913009E-08
0.240679994;3.92854709E-08
0.240700006;3.92804864E-08
0.240720004;3.92751502E-08
0.240740001;3.92706596E-08
0.240759999;3.92664177E-08
0.240779996;3.92625665E-08
0.240799993;3.92593620E-08
0.240820006;3.92557098E-08
0.240840003;3.92525692E-08
0.240860000;3.92496418E-08
0.240879998;3.92467854E-08
0.240899995;3.92443411E-08
0.240920007;3.92412005E-08
0.240940005;3.92382802E-08
0.240960002;3.92353456E-08
0.240979999;3.92322619E-08
0.240999997;3.92308195E-08
0.241019994;3.92256112E-08
0.241040006;3.92217423E-08
0.241060004;3.92177846E-08
0.241080001;3.92135391E-08
0.241099998;3.92088850E-08
0.241119996;3.92039539E-08
0.241139993;3.91985822E-08
0.241160005;3.91929689E-08
0.241180003;3.91869861E-08
0.241200000;3.91806516E-08
0.241219997;3.91739761E-08
0.241239995;3.91669133E-08
0.241260007;3.91596515E-08
0.241280004;3.91521482E-08
0.241300002;3.91442398E-08
0.241319999;3.91363670E-08
0.241339996;3.91282029E-08
0.241359994;3.91199038E-08
0.241380006;3.91115336E-08
0.241400003;3.91028578E-08
0.241420001;3.90946653E-08
0.241439998;3.90863093E-08
0.241459996;3.90779817E-08
0.241479993;3.90698673E-08
0.241500005;3.90653483E-08
0.241520002;3.90542425E-08
0.241540000;3.90467534E-08
0.241559997;3.90396195E-08
0.241579995;3.90328410E-08
0.241600007;3.90261263E-08
0.241620004;3.90204562E-08
0.241640002;3.90148571E-08
0.241659999;3.90097128E-08
0.241679996;3.90049806E-08
0.241699994;3.90007564E-08
0.241720006;3.89967383E-08
0.241740003;3.89932566E-08
0.241760001;3.89901160E-08
0.241779998;3.89872525E-08
0.241799995;3.89849859E-08
0.241819993;3.89823072E-08
0.241840005;3.89801187E-08
0.241860002;3.89780084E-08
0.241880000;3.89759265E-08
0.241899997;3.89734041E-08
0.241919994;3.89713861E-08
0.241940007;3.89688992E-08
0.241960004;3.89661210E-08
0.241980001;3.89628347E-08
0.241999999;3.89578290E-08
0.242019996;3.89549797E-08
0.242039993;3.89501160E-08
0.242060006;3.89446377E-08
0.242080003;3.89384383E-08
0.242100000;3.89312760E-08
0.242119998;3.89238437E-08
0.242139995;3.89154415E-08
0.242160007;3.89062222E-08
0.242180005;3.88962320E-08
0.242200002;3.88860002E-08
0.242219999;3.88740631E-08
0.242239997;3.88620904E-08
0.242259994;3.88494712E-08
0.242280006;3.88364754E-08
0.242300004;3.88234440E-08
0.242320001;3.88093326E-08
0.242339998;3.87954913E-08
0.242359996;3.87816570E-08
0.242379993;3.87679506E-08
0.242400005;3.87543331E-08
0.242420003;3.87412911E-08
0.242440000;3.87285795E-08
0.242459998;3.87165642E-08
0.242479995;3.87053625E-08
0.242500007;3.86931092E-08
0.242520005;3.86855561E-08
0.242540002;3.86771291E-08
0.242559999;3.86698567E-08
0.242579997;3.86638987E-08
0.242599994;3.86589107E-08
0.242620006;3.86555286E-08
0.242640004;3.86532300E-08
0.242660001;3.86522707E-08
0.242679998;3.86525514E-08
0.242699996;3.86538233E-08
0.242719993;3.86565731E-08
0.242740005;3.86600973E-08
0.242760003;3.86646519E-08
0.242780000;3.86700627E-08
0.242799997;3.86760490E-08
0.242819995;3.86829555E-08
0.242840007;3.86900716E-08
